82.17856972882836,0.23103874446934802,103.10767942611635,2.5295937669422948,72.24548706115391,3.246246068653835,3.4327577725533303,7.402260563886478,-87.99783715580232,0.015263084810848815,-109.45962781032544,-1.8481671034590872,-80.30651207317791,-2.8749538226639872,0.18329534820757942,-13.747051083457185,0.9472097095128351,0.4388129573758167,0.13496938847674683,0.7032181578267845,0.4208584094278187,0.10737155559698697,0.5510660000548473,0.32965300935826275,0.23240075905434882,0.12738849134432748,0.3417984530456006,0.31624266897764164,0.18498053398182857,0.22145640670526412,0.1552642488230477,0.14445624125494022,0.48661206963148435,0.6028386901068556,0.36389646664469233,0.20345730207085316,0.7083968301771879,28.74936353165249,-1.0010196453089535,0.7547631417430158,86.81827644481166,1.5164353059022555,108.26112958071863,2.057301337437749,127.27159036795412,6.45067152167154,11.826519823852571,11.560550684335105,-41.91301789958423,-1.2924371176851073,-75.605262136092,-2.809108221108679,-52.077234039351,-5.630818303273833,-24.739713598764197,-13.676259427189338,0.846499683505598,0.5550928454736455,0.10052320445618612,1.2023139075751181,0.8119659431468651,0.09246859383029477,18.431728472324792,4.56489373027542,4.497260580743323,5.482785967861311,5.563258877217754,0.40752839644798666,0.18845036517298652,0.3145727417138243,0.09214326851932902,0.01669468575273808,0.5600202763107534,0.5711520205528833,0.21254578088756917,0.23003574675889682,0.42941117893499836,23.19537698820827,-6.823464624035571,156.31182573985262
77.86549221979816,0.38945682597176046,78.5289784850832,2.364442105458125,95.30898655263546,3.502090644987767,3.5649270345060504,10.082616143802765,-100.46130365185988,-0.5208516227326089,-96.17803636476197,-2.3619773163260995,-67.99236288656802,-3.0310566738891853,-15.991508545012675,-17.378483344326206,0.9596804877838707,0.48929077679255034,0.13945470904388907,1.1734455285689207,0.6036032968767885,0.11860452221539552,0.5909317149306084,0.2693338571356785,0.26460163725032504,0.11129574178327094,0.2840833214822838,0.5139992736445397,0.2501935401328242,0.2586522702470091,0.13885112358914173,0.2120543137886403,0.5544416602551892,0.6957700287400959,0.2937106642166468,0.29438316270056597,0.6714262108386688,23.87042753739895,-0.621867924966099,0.9129450504858949,83.66895756804541,1.5370009638711708,111.8137958615518,1.8637589218061728,150.96641718860016,4.51193614370529,14.137998833979072,10.533223910790447,-32.07660697514765,-1.314564404712085,-57.685526911705864,-2.4613150684917686,-27.750744751386478,-3.9537503434869343,-8.570227095569933,-12.951175228160974,1.4155677755378604,0.6304581368129909,0.09884401540173751,1.259908057333381,0.6545912717269267,0.08908285416311787,15.939340514199854,5.230396779152961,4.266063780142065,4.839607775321561,5.545600266610474,0.3648972445698889,0.20329806948404017,0.3155529434305145,0.11626711952383761,0.011226249656968057,0.5997246420036372,0.5230902253193224,0.20513993946093156,0.16310199016918886,0.43958067153116204,28.237288739677403,-7.252234446659073,154.22283713351993
75.93879628078419,0.35383688508089095,106.87936767587591,2.367789811721723,88.16136624581102,4.5075422323516605,-1.5016791197398156,12.36200888593104,-102.5383113540704,-0.6502302632553183,-110.05854987128119,-2.1087808728900193,-71.29874137421879,-3.112982698154679,-12.628876450076284,-14.425869635113358,1.2397582328679835,0.26021264481254386,0.125037943733795,0.8803119732242778,0.5026465491037037,0.1365435007615652,0.5515983632191632,0.20325889243624076,0.23222810836270033,0.12516363904750252,0.26688301425127037,0.4029199951869314,0.2045284732355835,0.30165327576970086,0.14827964834381782,0.0952760563193743,0.5595491306860819,0.599670560543893,0.24571947306926306,0.17987938384321972,0.6769574103992404,18.614916117164583,-0.6702362031749449,0.6746360056641364,85.96378645181623,1.3827481368098204,122.203454198764,2.284446974225861,114.97710004751906,6.611741767031347,13.36155449944119,11.858116706669193,-37.60967255753825,-1.423421677936857,-71.62030176179692,-3.115359852616039,-56.37391448887388,-5.6802683353437775,-25.428079779154416,-15.226644179039363,1.1944303334743698,0.7103794115854657,0.11276555060002531,1.2446632399235311,0.7652681681408894,0.08633707187803828,15.962335234440626,4.969547451966045,4.596034540504429,5.1968757232283345,5.612568302599948,0.4324635409727644,0.3004926544705995,0.34836517511211806,0.1072334406041486,-0.011104133042433018,0.5578229306121899,0.539293635988367,0.2528775274441577,0.23225720483005297,0.436329751123694,26.68754821212611,-6.786603815662229,145.27355230142894
79.77448662471701,0.8503724733016802,85.21124503254555,2.070146023783604,112.45560576709367,1.8035280549809123,3.948132677315032,8.652288572504165,-98.43542613025016,-0.45177882870216546,-99.53060539489532,-2.5219867603588924,-116.43255987555256,-4.052745210581263,-13.621090381825663,-15.553005373708764,1.1724340435507827,0.2972916735787712,0.13968022214932693,0.8124467837102021,0.38046940565305,0.10219584432588891,0.5792454982330354,0.22450949232761208,0.26515021195998495,0.08743731339287679,0.30128175809804647,0.4832289198350437,0.1963716166695669,0.28887101684958194,0.15460884064031996,0.15741026430521177,0.702589063967456,0.7224455577238341,0.29787076819276875,0.22059254676425075,0.7212839099289585,21.228441302849994,-0.766329822368689,0.4618360418283176,74.2770154639831,1.5023114848756316,120.73732247738461,2.0878312030821324,134.06478995638722,7.120999069015245,12.135538710739278,13.734556265574579,-34.764677940816014,-1.790215858924912,-69.21785160754592,-2.6038767562621525,-49.953274177620884,-4.249587974926886,-25.66232256586288,-12.433008528088067,1.15183152913983,0.5947252594487751,0.1330081722265314,1.2064805287304914,0.6985375135785501,0.10569929874549877,15.239203590833931,5.049340863751236,5.357158263261529,5.4169347990706,4.531637968083639,0.41546534188059314,0.3036945951468209,0.3421346449748586,0.1050266013171722,0.08311654284119929,0.5521645368080195,0.5224298287395223,0.24621231172944738,0.1663402308829438,0.3423654519528869,27.81272886767673,-6.714797154075756,116.50624206960121
62.74231993336028,0.6286036483079288,92.7170415371339,2.85580945188182,81.84828969006865,3.754734392837453,3.1833148775831717,12.264438998856212,-86.91236004934835,-0.6942194998636249,-97.27523984246389,-1.9791086108731601,-79.41011224783813,-3.2075700170793855,-11.997919176497252,-9.95917996429816,1.0238731261130112,0.3725256804315408,0.12979291007862206,1.043241082383036,0.36398478374067167,0.1165625047600131,0.5848008090044444,0.2607942926989804,0.30851352548326205,0.12548767087860674,0.40941288051609764,0.38087335385542953,0.2227194536439582,0.2369876383371626,0.14117629843274912,0.21234758497233758,0.7066201689532274,0.5396470869459538,0.2658310532380092,0.26181576391101136,0.5882451752104355,22.240014044444127,-0.4817868687859953,0.6029230308586697,82.37095862056341,1.580392950269605,111.04302185381609,2.4061244167815827,106.02140752748272,7.261634590040633,15.3234776743328,12.601304301914302,-59.24895906411002,-1.3779435836596678,-75.00418817944583,-2.805524953143726,-72.41151682327096,-4.965586334196157,-19.615096650648276,-13.14113250353634,1.2957651335457216,0.6785045016402556,0.10497506116583268,1.293232019912747,0.6684888870636334,0.09084351638583507,14.528265592187694,5.323844278385296,5.017069559823922,5.613424133705688,5.722773884523947,0.48583728198317916,0.28228975751916047,0.33289810748081716,0.12684772675795886,0.02880297967881862,0.6255149790884404,0.5264052332452851,0.2530827410417937,0.2448803853616352,0.4626522090281363,28.606159769459715,-6.461540870036489,150.6961100170182
70.59113165378007,0.9390395426268212,112.3105228777773,3.1323263865910143,134.76424971086158,3.7122887744202675,10.283520791470083,14.157993171000518,-71.92259151341608,-0.6786836984098478,-103.11239720661857,-2.124182251263414,-52.777135634170776,-5.799692104327076,-31.379138316209712,-15.507847336581472,0.886538680403232,0.5533239641594627,0.12124599802355669,0.7822820908792762,0.5487450856996172,0.16117546622085216,0.4659308486265964,0.15784646175870792,0.17652207171801193,0.09946480407993218,0.323690689571815,0.4683191560233418,0.2935544235684261,0.2577651830298705,0.13186444464844443,0.3416138740008408,0.5715266061078499,0.7400282333931595,0.22657091200700352,0.11387066287327197,0.6040423077597246,30.320125215767213,-0.4656763030200526,0.9316450957532472,35.89552953301939,0.39852371724888924,174.96138158591347,2.826046208787285,109.40678363357931,4.52038161885825,17.574847546898393,14.727352909775508,-26.327035251678318,-1.3507351543239718,-51.825158371757745,-3.4045057443603097,-25.03791494472553,-1.6976199100857468,-21.32515213214244,-13.545766857282889,1.674813847735387,0.8790862448948883,0.12509519212731152,0.6283365554822601,0.7407371571468745,0.22525486623793367,13.731965150610886,4.910164503758736,4.481533567061591,7.3268487102881075,6.2992587930514246,0.44217216560057526,0.3821654204936118,0.10035294049792484,0.07342722339008943,0.06627808286922243,0.19428928055995448,0.6770914930412055,0.253156457202457,0.19327222302367908,0.23685364073054158,17.32698683839213,-6.277009583129056,175.99149513511713
67.49225467619377,0.9901890378146357,102.16377044020794,2.1078534453694067,119.2242394541425,3.6633029350309405,0.6322825379275017,12.059447319613863,-97.44070855846701,-0.28720353345885385,-82.4004193294239,-1.3686195881214431,-72.51507911718646,-3.0702876347689623,-14.221515118102342,-10.039768839392462,1.16734319473214,0.3481325306283735,0.17593697909275344,0.6994436741100505,0.14690614271191016,0.13850425043940934,0.47965977687241124,0.2497238557114331,0.29982265547452747,0.13034891044697536,0.22869606667550568,0.3131828986714206,0.16495828959913084,0.2711762457287109,0.13209404535854588,0.15018240788205586,0.6563580041615749,0.5529761218995765,0.26205435557377915,0.27540349209065484,0.5591646004577746,21.94581492590916,-0.5221888222363904,0.8338848573258824,79.77322867469539,1.3219199587221364,125.63697196330226,2.605403393197789,112.9582703238514,7.087525473279782,14.013138659114775,11.760359859751055,-49.5531558879356,-1.2191014216774487,-70.24302005151526,-2.7312144049254443,-59.24294073899646,-4.389111543521011,-21.68632665784191,-11.315996286606406,0.9334057892551346,0.7361207872646334,0.11025546191567194,1.5256171049333989,0.8147632023966946,0.10792969259651733,17.91254246888912,4.796974418982772,4.349094098541776,5.512155999291491,5.168348382844234,0.3506240449343804,0.25216438429958415,0.3827562049786195,0.09264556296037316,0.06756506714535349,0.6250951305913635,0.438418681962423,0.2358747287101142,0.2612501979282718,0.30742569591574054,30.999144930512095,-7.372937589934085,135.24229164467963
63.66266114243852,0.7713314413355291,71.38836929821935,3.3849368742116894,139.17484835347892,2.691882666962765,10.92691496668114,10.161854004945619,-71.90194545133066,-0.8551477892715509,-106.09342128077296,-2.3179361638096823,-67.87688344329247,-6.056780471805453,-24.347135402369496,-10.245488016505178,0.3552364142280927,0.33131952346111665,0.15808035950155633,1.0746611651726115,0.6718866351309812,0.15016122285366984,0.5208634664266301,0.23587839629980376,0.24253477268549006,0.1530302379585025,0.3516443324950639,0.481929743746323,0.2968792706525576,0.2822717641467636,0.10146826204629585,0.22990498872886522,0.6449982472200271,0.5431109122965022,0.2468461361419023,0.23224467389004574,0.5731162677696402,23.271346014703994,-0.7132348470513709,0.35475875900295084,89.84264516936098,1.2469146124961317,126.57201096510376,2.2212062413247735,135.51501516913277,6.397958316010095,13.88819534574763,13.192708977082692,-33.880085809842186,-1.5173043384181542,-60.89704804086585,-2.7855980480377736,-15.327235055504445,-6.4078575742842245,-14.660477196098334,-15.121072329810032,1.9604834276991538,0.6284756327689063,0.12708317128019134,1.181834140140326,0.6527428289582469,0.08297391812691246,14.353203648516757,4.268566500206762,4.1859488482433544,5.030950841947037,4.921917649788489,0.449409362876152,0.2900611285952327,0.35236939750523544,0.10064008128403168,0.13047161979870414,0.5209214346879112,0.3826252861498257,0.23114802631810974,0.24005891236737686,0.41063436481757226,26.897915965935322,-7.395775716526424,101.51633546789158
84.01838612281192,0.9379871494536309,112.30175592125184,2.79877235215976,85.24002664016649,2.357215957154202,9.657821237794238,13.847478027294866,-80.33641606992401,-1.3139860181157204,-157.1079228672651,-2.0606590132832157,-114.78255068119103,-3.3235169920557213,-28.90650162446383,-9.204296655105852,0.45433476093786174,0.37789572755437617,0.14442444977484745,0.46148353749995874,0.5736294620014579,0.1536681387645251,0.5988814128647918,0.2877264347311934,0.2807022149122711,0.12589310903888512,0.22439365159868885,0.45344403321229904,0.3120032718835967,0.23766784938823,0.09690700907398467,0.4263357828288485,0.5764822103533858,0.43238683481962537,0.34936430048195904,0.21752931156506472,0.5601938541863163,21.988492642802893,-0.8589443752221564,1.3331298964342437,50.29801777430324,2.0636803699820527,125.99082870145523,3.5722328169547506,100.60173794964209,5.840168976744417,12.533508867467438,14.007818176003008,-80.87179110395981,-1.472178196730661,-46.315467575195825,-2.803745789931429,-58.00166225596615,-0.9229050503901668,-42.44119365321913,-16.03147191295614,0.7200424938825636,0.6923037413040869,0.1196347273286002,1.4047047242752542,0.4773219382664987,0.23059948378985873,16.85335119888926,4.271271267681577,5.572417432905318,3.612678730682595,6.01869417630926,0.5677069849717082,0.2666780104138934,0.19407305563965152,0.03203926995992222,0.3773075967861391,0.0013307910914565069,0.8306465843075795,0.2749783806577576,0.23098615724480376,0.37447995633740794,34.01496108655659,-6.495610998458553,82.29101693758892
75.78007137036577,0.8208167835266333,97.37460254597832,2.801060043815886,53.96957750928927,4.267538985734678,1.8526640960962837,15.054862944600647,-92.35093463875505,-0.9431636747820682,-64.16354505921093,-2.64538623426092,-46.79084840324795,-4.977608618129798,-11.765568438237867,-11.948031925940253,1.02138936277403,0.46358715812951423,0.14748900313670105,0.8845146197414784,0.31013670468984783,0.08751623713034914,0.6361789812315911,0.23920795209089915,0.2691035802452356,0.1251765947781881,0.24188265711674087,0.3803249175329939,0.18130830654179303,0.27341890530531016,0.15108688768376977,0.2042816921121388,0.5990714740410108,0.5846258249145966,0.25188556662878164,0.29837948813503123,0.6121306374944173,15.770127588960873,-0.7167554826087131,0.8249125601982883,78.9807807450824,1.2724436303117423,145.85520371417613,2.553139721778788,119.28275622563007,6.358498755933239,14.999022738750186,10.366316738635605,-35.752500199856186,-1.6740105361601525,-62.672687363151994,-3.4632153590838475,-56.30894175670341,-5.220907848291796,-20.91257721500286,-12.253983945853786,0.969906381382788,0.7195274050847116,0.12550173919879332,1.4975959887662758,0.9284407006214341,0.09945727208127463,18.509663876961266,4.805072093738314,4.463836173339734,5.411699850082904,5.537945984988172,0.35464572622341617,0.26015080695647236,0.33114485722335596,0.10246212838817235,-0.009608263236988046,0.6035296056108103,0.5155720134798774,0.20607940481675327,0.24119527574322217,0.4785355979814193,28.97372829832923,-6.175439363770257,138.6966884313521
65.26175745730868,0.6122600308256654,118.41304238202352,2.4608577086177674,62.900081070349344,3.185239801948125,5.704763805353421,10.502825530358361,-103.41445263303748,-0.8109617917101195,-99.86021247672073,-2.1456832128666496,-96.24124110524933,-5.072189008849492,-11.353098592924567,-12.138730755631679,0.8169233319892362,0.34788831161007916,0.13042732590242995,0.5822947292380678,0.4638842876009951,0.11137065078459585,0.5218289808797673,0.2410770426925091,0.2903049743285005,0.08878623358778795,0.3259208786430346,0.28488923784505094,0.1250738424416608,0.32133838128403935,0.09781093196616743,0.14863665466224243,0.3925966471567185,0.812413287404457,0.23070288751138202,0.19610634126423004,0.7210918601621628,17.67148915858453,-0.8453168773555986,0.9687009932736055,80.64427707433336,1.4457275198561854,131.05335892587073,2.445605534278311,104.87721487747496,7.121373191786582,14.800252434851803,12.182023730561234,-47.70592549225188,-1.4885377567709899,-75.21808109544105,-3.322022684750963,-52.402409469551586,-4.130946003062541,-26.33892464534121,-12.514955229274872,0.9582849985654383,0.6481846258823415,0.09494426735136813,1.292575226288654,0.7833185443304698,0.11048003049760899,16.1134602216693,5.330514744893369,4.422890512168354,6.171956332661419,6.539648130764439,0.41868612329881083,0.3273372440052661,0.2849016172863414,0.09558859269294062,-0.026825834856197384,0.5789195554890769,0.4879919345800502,0.20855055896951497,0.1986108168713278,0.4544198418202216,26.244919604058563,-7.085295251440534,134.70022986251107
60.1802740201027,0.2738002711595888,113.31892795321222,3.0717240351238226,119.03056843719234,1.1889135604040098,0.40768416638148963,12.673694895994405,-98.25577767727202,-1.1569735488030828,-67.21972918655494,-1.2530545175773262,-56.79409929221472,-6.005348941899753,-6.385751993221021,-13.526325415332241,1.153506173419411,0.43588302197619466,0.12969272821980082,0.9366500224889004,0.5728406859892176,0.09515125129938132,0.2809863334256427,0.22595443834240847,0.3275944753174929,0.09272394433241923,0.3830814767075616,0.37636946951372996,0.1546315182451376,0.29136226037925,0.07332727941835138,0.11846692723602326,0.6518067297781482,0.7102932091001921,0.1882751755214866,0.2549260827885647,0.7015624357705024,19.720365979523336,-0.7362835922736756,0.5891558645408843,89.93745763584772,1.548693680807614,137.28307293770877,2.7972040559534523,143.45452743755183,6.641671588738312,14.633760654685123,15.357409990964896,-53.24616175803501,-1.3873804856759013,-88.75444706485168,-3.140952644306946,-24.23012056346981,-5.034009243719487,-24.363511785150777,-14.20804696041521,1.040594235649593,0.636954015868499,0.08893612794460234,1.5261471124465116,0.876293899237772,0.1257172792799021,14.419368028841967,5.226819059060762,4.3739136817195,5.6424366699429545,6.710037649687545,0.35437164664824694,0.21535467586186172,0.25518504386775376,0.13225199925164258,0.07215244278464422,0.6430502356247753,0.5841864698748804,0.19005583936731035,0.2754611833524051,0.449424469332971,28.40235994578524,-5.8592556024184965,157.2757451641
81.3519323352634,0.6802048619611285,120.9936037256069,2.826600160475921,116.4764305761774,0.6103118503749787,1.8954872972353378,12.107937814511025,-94.05607073612168,-0.8349763274749615,-98.1156379269688,-1.8558989695250827,-80.6739636710304,-4.819825677189218,-9.50250259306765,-14.649712995276854,0.8233534038299851,0.6059495252973665,0.11923266135872579,0.8661493454457394,0.5771690813660046,0.1002086982087932,0.7351242594518019,0.25268760238485855,0.2994400803865328,0.11877888868888753,0.28302372186578084,0.4673259292524427,0.23497060408961296,0.2275830173434683,0.0930588069490978,0.09229387705382608,0.6187123721337217,0.5692235939094936,0.2824627396167835,0.3323646741665487,0.5351947526702007,13.50050443430972,-0.601572170425992,0.8418888691136008,86.96865310429976,1.2256048662419916,131.98793650914956,2.457914198396636,142.2553387157562,6.076243909557835,14.350237575339236,11.758607026138703,-39.938481892946214,-1.6356186054408548,-102.44031249328485,-3.2658169235512733,-37.843217384446135,-4.173561365200857,-17.265581224533644,-10.913315684105603,1.0254789555180728,0.6762614973268801,0.09315734470861786,1.6819797136058678,0.6034566798204165,0.10244318560878675,13.367312812426924,3.040967875356643,4.482301211606057,5.321702513727449,6.341263118376998,0.3547019832039615,0.17084564971277344,0.32055316383601085,0.12293121575765192,-0.0359401028621118,0.6342317544198331,0.4807987941581904,0.15211238556484324,0.24195682349516043,0.42237226387078813,25.703370208581983,-7.642372612360208,148.54061076256667
85.70806856617271,0.18990603696947606,68.08717438199307,2.634738902163473,102.58274867120818,0.8305974392729842,3.29769252320761,9.197143264631245,-75.33490752973161,-1.0264669969011926,-125.55490198378757,-2.932354858992074,-106.77300374432599,-2.8587903203712686,-9.868040873215044,-12.960298033426346,0.8860973534166403,0.39321640063537483,0.09563990288838176,1.2912575022435675,0.4862079997471567,0.1144997027067948,0.26632680887281446,0.3147638854487962,0.3021980574062527,0.1476367049203084,0.11151864890463442,0.35044913292451974,0.2831159694992918,0.25031306843678536,0.0965048267800381,0.24193451126525614,0.45816099289154005,0.7083305871998333,0.3087803197483098,0.2563107532253253,0.5197507505903769,33.03325021607345,-0.9733927436471578,0.38759122533278123,76.8171720378011,1.3196752231130782,132.49806032030895,2.1159043242165767,78.60181274275686,6.125195102907502,17.019835686494226,12.910918457259774,-57.50991245700052,-1.388225726147218,-81.06163350968292,-2.81746917969357,-61.235084520296255,-5.703301138372363,-16.194549210417645,-11.771504382897318,1.0351909231068177,0.7604990398591476,0.05864047296546783,1.523770738890986,0.5566480536738903,0.08471476571162165,15.264498475919517,4.354880729479903,5.9582156277379,5.281277844122614,4.955655240110685,0.3479076364451901,0.12366940199208287,0.32591863893831174,0.096499581604015,0.1536911689601997,0.6520560551690071,0.4846733239870555,0.21042865829588778,0.1869589699898706,0.4102276100552543,23.868645252589502,-8.199048137537146,171.68659343562496
76.13777399476136,0.2561867151082289,79.11482650974104,2.5912214920167145,79.14830620489195,6.280673040921181,8.57478430660825,14.771083737429949,-97.39044440396039,-0.5221007776568489,-121.14122270749765,-2.3390034203809007,-77.7027998092162,-1.7850155383998692,-23.308197751181254,-10.942139766621866,0.877999661392648,0.4934511603524299,0.17220004333818878,1.0935848524411274,0.6126657339677951,0.139358497410464,0.48335638918308793,0.2648443816006379,0.21933265361288956,0.11991892370723696,0.3687727249619914,0.4119759841432481,0.2637435910396854,0.19237236132436386,0.1155667433080294,0.2735585395223257,0.5608169916313523,0.5301920270763631,0.2462781627149255,0.19466555239187577,0.5323719952212257,22.608843741936766,-0.8169622372670411,0.523326872086946,86.95517774826638,1.481562922523756,117.40347111374021,2.375245369176396,130.03261764546608,6.127027611667106,13.929203412278634,11.857458528040048,-49.42706271137135,-1.7898666776154502,-75.20987810729166,-3.1512230163704547,-64.35121915582343,0.12209623678404036,-16.449929966432457,-12.193071247440328,1.3212858952876974,0.7000124015335143,0.10271258652944726,1.2979064783323186,0.7522985846964791,0.10688623713134818,15.05248840237692,4.601962346815506,5.2503392778232305,5.208454133429815,4.683725938913449,0.45071214152415073,0.2948546172464878,0.3041891714503792,0.0997279838610874,0.11083159957834704,0.6346371922754264,0.539437188413183,0.24471443260018,0.24843829322672234,0.3941658891724522,28.225330672786523,-7.156037741129002,123.2608140776206
60.63465958316651,0.8552132047704626,66.19853611015049,2.757810062191013,136.26629128436846,-0.023272056301206767,7.070949322100334,11.701785752451263,-102.17513465121215,-1.0062352597422024,-69.79029528947054,-2.7760201297992486,-79.27985492764233,-3.190149045577011,-14.421088585207322,-13.308606587973365,1.2078351189571774,0.5248255099792652,0.14997013227093794,0.6519806498842246,0.519107615122875,0.16135518371013974,0.5109821853298845,0.23396163966164893,0.20447901300884436,0.11828435389940238,0.39473208418175926,0.4380842135200335,0.1775356200837956,0.2747455177728023,0.14534984905933676,0.26759023191079667,0.5919864176635716,0.6838831689304251,0.2870148408666105,0.24828041293792194,0.5640042961502407,27.82770497996856,-0.9595003113038353,0.3367543050930938,69.6292993501383,1.2635117996105143,118.145483366897,2.498466417701702,109.99066483110916,5.247423407056866,13.732657063331501,10.303775912474727,-39.28414837313243,-1.1805432141441214,-76.51748568697948,-2.7963672509084683,-78.92045021394179,-5.569843209438796,-16.702982843821594,-14.824129853240326,1.0416875075039973,0.7245195186229436,0.09403133777384332,1.4011048301077582,0.794684596744854,0.0927866672676888,14.769748259856305,5.2708906954869725,4.491831643333189,4.885162085252614,5.529792872557754,0.38848305294552693,0.20043727377687093,0.2976352329434909,0.11880769016564294,0.056820660625599206,0.599527327066397,0.47283135745267063,0.1590458615935463,0.2858872930770854,0.44336741911147404,30.882529529638802,-7.688955074426783,150.60493500355528
62.767053583739745,1.126344050042989,86.82672339580522,2.5473632144275533,102.00952984995165,3.1243894197465183,5.008320406534251,14.277317616437553,-90.03985740380767,-0.21172561614798902,-124.62109215514111,-1.9671824153122237,-80.31879579365594,1.2935427509370045,-12.049153148212909,-9.889232811362115,1.0513317014027863,0.4084293402203599,0.15692494258622994,0.6791662164335872,0.44908252641214075,0.14057751407353836,0.5742106341157571,0.25028961276728406,0.2699844313261419,0.12559852205024813,0.2260146436365678,0.43708572131703427,0.2997784486288561,0.2785305340838548,0.12721548060220794,0.2191927962862187,0.5706941133691412,0.5455216504935116,0.21076769918760818,0.2825885917431899,0.4962655998332875,22.035091721346273,-0.7279730743979214,0.4574491050995737,66.73064288020366,1.1931275603327867,108.43062398470786,2.5612859152215024,116.09610175307981,6.368749027047928,14.193597707760338,10.209351527878887,-53.41863921026397,-1.4437379333310296,-61.90683588205508,-3.4862765844282855,-74.59895292430005,-5.462934145358752,-25.57725107287284,-15.742552287246623,1.2735373509697687,0.6727703780264636,0.12404979526950838,1.0877934868071424,0.7845389461059681,0.08810029753294532,13.951617036875861,3.871068218700534,5.341841399011497,5.337645690819149,6.379736830094021,0.4997297077700703,0.27493033769938074,0.25207372787304627,0.11202851654333564,-0.02458649884343317,0.6281354988167309,0.5494215644001905,0.19499232797593932,0.20055958098764146,0.5005645795827437,24.637009939997515,-6.821990302551877,136.30999539276246
97.94284239001826,1.4537290862900754,125.20481898292677,2.197746841003074,131.8515772885255,4.692656813023951,11.513061429384187,8.2354324363458,-91.60539009479136,-0.7244500189785957,-112.67864162998202,-0.9183561690989879,-77.39757741459752,-9.684450969871488,-27.679484374875983,-17.752045204385496,0.3166816175611561,0.2449855024194027,0.14542765400426078,0.9820228085771738,-0.14631034131480325,0.1184447579400304,0.4076347265447813,0.29135903012090403,0.2550741180632811,0.1459088815643305,0.2906585340888105,0.5098185205569886,0.3195609770100724,0.2300867316400127,0.055925845756685216,0.09501583270350689,1.0945387835612301,0.33759901438597506,0.0003708874638196358,0.17323523819700043,0.8025604520364674,26.430494725754482,-0.739766538407545,0.45326447183336815,56.79154589555746,2.029876314476753,110.6640434405407,1.5461668433137326,157.20971841297774,8.347442795452816,12.750147021270106,14.907070316512325,-61.61164728047399,-1.4784205054573523,-105.35401388394624,-2.8571220719414687,-62.97182685152864,-5.732770239795761,-30.536692561718823,-16.968794465396456,1.2042420673159884,0.41334259388683786,0.09612517989966521,1.5122733863679694,0.7817046210060171,0.10113458811684631,9.71693734729296,7.895188566648002,6.930111817909586,5.335481320697713,3.9508160028078256,0.4964371502042603,0.3420894776080838,0.33232653099207715,0.0974158359464714,-0.004344140051979806,0.3999892712496468,0.5353379075871639,0.15798806240087038,0.22649931631403356,0.5115243029435128,29.170655351229804,-4.921947405316875,158.5259375029589
84.6206539736488,-0.07966388544643599,116.4489877765613,2.109676947622261,35.2265130124824,3.221935014213958,4.976824811585514,8.72108563127382,-28.826431065258127,-1.0042330091980793,-121.57034252004684,-2.7839265863893154,-34.14834352101764,-5.476875855900984,-20.388401762278885,-16.366044031726858,0.28112950717347873,0.8120835403160853,0.12273604728888768,1.0323416371129075,0.28451239621315183,0.07817847942460891,0.486801923395446,0.3298044598755405,0.1577811578366746,0.06381936276296218,0.45498896617862156,0.6631789416511193,0.19930197158247429,0.08425386091598028,0.11753414565104417,0.109260165823511,0.8296797222494412,0.3676643754913157,0.4549059291246832,0.3046623973328732,0.6435289037509085,12.706698900086325,-0.6514075648691398,1.0162977325763078,61.0652082961674,1.5627073435126824,106.18895026419197,3.2786885675486026,103.27453456776651,7.7082540406234505,13.267538709134428,8.071040012927313,-69.1493518833582,-1.2546721891187125,-11.89372982201688,-2.6649475034730377,-96.43864518306808,-2.932765663832231,-28.36432454209188,-11.968992607223482,1.7131060754875587,0.35212156650416127,0.12439828398279287,1.3636218673960834,0.5007666080831186,0.06777699144014612,6.368610938602793,5.686369029633159,7.81484571128518,6.015148964439689,4.796536526168717,0.3680506838882419,0.2972183833013459,0.3177745399987494,0.15224179380137823,0.008162387380732994,0.3248945870942405,0.5465737946754627,0.20334594861110505,0.2244624254928013,0.5241848307090073,18.611377445943,-7.789904526845079,121.10067293418575
